"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/22/2026","13:28:01","2","default","155019091","OXY_10","152.900","min","255.476","μmol/L","Humid","19.529","deg","50680","µV","25.163","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300550.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:03","2","default","155019091","OXY_10","152.933","min","255.668","μmol/L","Humid","19.521","deg","50686","µV","25.163","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300553.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:05","2","default","155019091","OXY_10","152.967","min","255.668","μmol/L","Humid","19.521","deg","50684","µV","25.163","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300549.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:07","2","default","155019091","OXY_10","153.000","min","255.643","μmol/L","Humid","19.524","deg","50676","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300539.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:09","2","default","155019091","OXY_10","153.034","min","255.715","μmol/L","Humid","19.521","deg","50673","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300534.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:11","2","default","155019091","OXY_10","153.066","min","255.715","μmol/L","Humid","19.521","deg","50670","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300550.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:13","2","default","155019091","OXY_10","153.100","min","255.669","μmol/L","Humid","19.519","deg","50660","µV","25.169","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300552.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:15","2","default","155019091","OXY_10","153.133","min","256.099","μmol/L","Humid","19.507","deg","50662","µV","25.151","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300551.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:17","2","default","155019091","OXY_10","153.167","min","255.787","μmol/L","Humid","19.518","deg","50650","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300550.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:19","2","default","155019091","OXY_10","153.200","min","255.836","μmol/L","Humid","19.514","deg","50657","µV","25.163","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300538.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:21","2","default","155019091","OXY_10","153.233","min","255.883","μmol/L","Humid","19.514","deg","50660","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300551.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:23","2","default","155019091","OXY_10","153.267","min","255.788","μmol/L","Humid","19.516","deg","50643","µV","25.163","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300545.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:25","2","default","155019091","OXY_10","153.300","min","255.624","μmol/L","Humid","19.515","deg","50645","µV","25.188","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300537.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:27","2","default","155019091","OXY_10","153.333","min","255.956","μmol/L","Humid","19.509","deg","50638","µV","25.163","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300548.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:29","2","default","155019091","OXY_10","153.366","min","256.172","μmol/L","Humid","19.502","deg","50631","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300535.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:31","2","default","155019091","OXY_10","153.400","min","255.959","μmol/L","Humid","19.503","deg","50638","µV","25.182","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300541.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:33","2","default","155019091","OXY_10","153.434","min","256.028","μmol/L","Humid","19.506","deg","50626","µV","25.163","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300544.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:35","2","default","155019091","OXY_10","153.467","min","256.050","μmol/L","Humid","19.509","deg","50621","µV","25.151","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300537.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:37","2","default","155019091","OXY_10","153.500","min","256.006","μmol/L","Humid","19.503","deg","50617","µV","25.175","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300539.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:39","2","default","155019091","OXY_10","153.533","min","256.174","μmol/L","Humid","19.498","deg","50606","µV","25.169","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300539.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:41","2","default","155019091","OXY_10","153.567","min","256.339","μmol/L","Humid","19.497","deg","50604","µV","25.151","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300550.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:43","2","default","155019091","OXY_10","153.600","min","256.268","μmol/L","Humid","19.498","deg","50600","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300551.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:45","2","default","155019091","OXY_10","153.633","min","256.292","μmol/L","Humid","19.497","deg","50606","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300545.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:47","2","default","155019091","OXY_10","153.667","min","256.364","μmol/L","Humid","19.494","deg","50602","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300547.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:49","2","default","155019091","OXY_10","153.700","min","256.363","μmol/L","Humid","19.496","deg","50600","µV","25.151","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300538.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:51","2","default","155019091","OXY_10","153.733","min","256.409","μmol/L","Humid","19.498","deg","50592","µV","25.139","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300535.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:53","2","default","155019091","OXY_10","153.766","min","256.460","μmol/L","Humid","19.490","deg","50590","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300538.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:55","2","default","155019091","OXY_10","153.800","min","256.461","μmol/L","Humid","19.488","deg","50590","µV","25.163","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300549.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:57","2","default","155019091","OXY_10","153.833","min","256.366","μmol/L","Humid","19.490","deg","50584","µV","25.169","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300529.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:28:59","2","default","155019091","OXY_10","153.867","min","256.555","μmol/L","Humid","19.490","deg","50580","µV","25.145","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300546.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:01","2","default","155019091","OXY_10","153.900","min","256.412","μmol/L","Humid","19.492","deg","50570","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300545.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:03","2","default","155019091","OXY_10","153.933","min","256.557","μmol/L","Humid","19.486","deg","50571","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300546.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:05","2","default","155019091","OXY_10","153.967","min","256.699","μmol/L","Humid","19.484","deg","50570","µV","25.145","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300536.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:07","2","default","155019091","OXY_10","154.000","min","256.748","μmol/L","Humid","19.482","deg","50558","µV","25.145","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300540.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:09","2","default","155019091","OXY_10","154.033","min","256.822","μmol/L","Humid","19.475","deg","50552","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300549.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:11","2","default","155019091","OXY_10","154.067","min","256.653","μmol/L","Humid","19.482","deg","50553","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300547.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:13","2","default","155019091","OXY_10","154.100","min","256.846","μmol/L","Humid","19.474","deg","50543","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300536.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:15","2","default","155019091","OXY_10","154.133","min","256.774","μmol/L","Humid","19.477","deg","50544","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300538.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:17","2","default","155019091","OXY_10","154.166","min","256.726","μmol/L","Humid","19.479","deg","50544","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300548.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:19","2","default","155019091","OXY_10","154.200","min","256.797","μmol/L","Humid","19.478","deg","50546","µV","25.151","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300525.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:21","2","default","155019091","OXY_10","154.233","min","256.845","μmol/L","Humid","19.476","deg","50533","µV","25.151","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300533.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:23","2","default","155019091","OXY_10","154.267","min","256.774","μmol/L","Humid","19.477","deg","50531","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300531.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:25","2","default","155019091","OXY_10","154.300","min","256.896","μmol/L","Humid","19.468","deg","50526","µV","25.169","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300524.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:27","2","default","155019091","OXY_10","154.333","min","256.822","μmol/L","Humid","19.475","deg","50518","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300530.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:29","2","default","155019091","OXY_10","154.367","min","256.870","μmol/L","Humid","19.473","deg","50519","µV","25.157","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300534.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:31","2","default","155019091","OXY_10","154.400","min","256.920","μmol/L","Humid","19.469","deg","50512","µV","25.163","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300520.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:33","2","default","155019091","OXY_10","154.433","min","256.800","μmol/L","Humid","19.472","deg","50513","µV","25.169","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300525.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:35","2","default","155019091","OXY_10","154.467","min","256.990","μmol/L","Humid","19.470","deg","50511","µV","25.151","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300528.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:37","2","default","155019091","OXY_10","154.500","min","256.942","μmol/L","Humid","19.472","deg","50512","µV","25.151","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300522.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:39","2","default","155019091","OXY_10","154.533","min","256.944","μmol/L","Humid","19.468","deg","50504","µV","25.163","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300531.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:41","2","default","155019091","OXY_10","154.566","min","256.871","μmol/L","Humid","19.471","deg","50510","µV","25.163","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300536.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/22/2026","13:29:43","2","default","155019091","OXY_10","154.600","min","256.848","μmol/L","Humid","19.470","deg","50496","µV","25.169","°C","1012.000","hPa","34.9","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300535.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
