"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/14/2026","13:26:21","4","default","118130567","OXY_08","149.867","min","295.804","μmol/L","Humid","18.500","deg","40190","µV","25.046","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295670.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:23","4","default","118130567","OXY_08","149.899","min","295.980","μmol/L","Humid","18.500","deg","40184","µV","25.027","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295671.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:25","4","default","118130567","OXY_08","149.933","min","295.657","μmol/L","Humid","18.507","deg","40178","µV","25.040","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295673.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:27","4","default","118130567","OXY_08","149.967","min","296.185","μmol/L","Humid","18.495","deg","40180","µV","25.021","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295677.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:29","4","default","118130567","OXY_08","150.000","min","295.980","μmol/L","Humid","18.500","deg","40168","µV","25.027","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295663.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:31","4","default","118130567","OXY_08","150.033","min","296.038","μmol/L","Humid","18.500","deg","40165","µV","25.021","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295675.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:33","4","default","118130567","OXY_08","150.066","min","296.097","μmol/L","Humid","18.490","deg","40158","µV","25.046","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295661.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:35","4","default","118130567","OXY_08","150.100","min","295.804","μmol/L","Humid","18.504","deg","40158","µV","25.034","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295660.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:37","4","default","118130567","OXY_08","150.134","min","296.185","μmol/L","Humid","18.491","deg","40153","µV","25.034","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295657.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:39","4","default","118130567","OXY_08","150.166","min","296.479","μmol/L","Humid","18.483","deg","40154","µV","25.027","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295661.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:41","4","default","118130567","OXY_08","150.200","min","296.420","μmol/L","Humid","18.487","deg","40146","µV","25.021","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295669.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:43","4","default","118130567","OXY_08","150.233","min","296.214","μmol/L","Humid","18.494","deg","40148","µV","25.021","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295668.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:45","4","default","118130567","OXY_08","150.267","min","296.303","μmol/L","Humid","18.489","deg","40148","µV","25.027","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295680.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:47","4","default","118130567","OXY_08","150.299","min","296.068","μmol/L","Humid","18.495","deg","40136","µV","25.034","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295665.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:49","4","default","118130567","OXY_08","150.333","min","296.479","μmol/L","Humid","18.481","deg","40141","µV","25.034","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295666.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:51","4","default","118130567","OXY_08","150.367","min","296.332","μmol/L","Humid","18.488","deg","40141","µV","25.027","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295667.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:53","4","default","118130567","OXY_08","150.400","min","296.156","μmol/L","Humid","18.494","deg","40132","µV","25.027","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295664.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:55","4","default","118130567","OXY_08","150.433","min","296.391","μmol/L","Humid","18.488","deg","40137","µV","25.021","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295656.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:57","4","default","118130567","OXY_08","150.466","min","296.450","μmol/L","Humid","18.484","deg","40127","µV","25.027","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295656.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:26:59","4","default","118130567","OXY_08","150.500","min","296.567","μmol/L","Humid","18.480","deg","40121","µV","25.027","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295661.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:01","4","default","118130567","OXY_08","150.533","min","296.450","μmol/L","Humid","18.482","deg","40118","µV","25.034","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295665.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:03","4","default","118130567","OXY_08","150.566","min","296.714","μmol/L","Humid","18.479","deg","40118","µV","25.015","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295661.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:05","4","default","118130567","OXY_08","150.600","min","296.391","μmol/L","Humid","18.482","deg","40113","µV","25.040","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295654.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:07","4","default","118130567","OXY_08","150.633","min","296.656","μmol/L","Humid","18.471","deg","40118","µV","25.046","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295651.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:09","4","default","118130567","OXY_08","150.666","min","296.714","μmol/L","Humid","18.477","deg","40109","µV","25.021","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295661.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:11","4","default","118130567","OXY_08","150.700","min","296.656","μmol/L","Humid","18.475","deg","40105","µV","25.034","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295670.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:13","4","default","118130567","OXY_08","150.733","min","296.832","μmol/L","Humid","18.471","deg","40101","µV","25.027","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295657.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:15","4","default","118130567","OXY_08","150.767","min","296.509","μmol/L","Humid","18.476","deg","40100","µV","25.046","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295667.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:17","4","default","118130567","OXY_08","150.799","min","296.597","μmol/L","Humid","18.475","deg","40100","µV","25.040","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295661.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:19","4","default","118130567","OXY_08","150.833","min","296.803","μmol/L","Humid","18.466","deg","40100","µV","25.046","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295650.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:21","4","default","118130567","OXY_08","150.867","min","296.538","μmol/L","Humid","18.479","deg","40100","µV","25.034","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295653.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:23","4","default","118130567","OXY_08","150.900","min","297.009","μmol/L","Humid","18.467","deg","40100","µV","25.021","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295646.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:25","4","default","118130567","OXY_08","150.933","min","296.479","μmol/L","Humid","18.479","deg","40097","µV","25.040","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295663.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:27","4","default","118130567","OXY_08","150.966","min","296.862","μmol/L","Humid","18.464","deg","40088","µV","25.046","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295651.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:29","4","default","118130567","OXY_08","151.000","min","296.656","μmol/L","Humid","18.471","deg","40089","µV","25.046","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295660.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:31","4","default","118130567","OXY_08","151.034","min","297.097","μmol/L","Humid","18.462","deg","40091","µV","25.027","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295660.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:33","4","default","118130567","OXY_08","151.066","min","296.686","μmol/L","Humid","18.466","deg","40081","µV","25.058","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295659.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:35","4","default","118130567","OXY_08","151.100","min","296.950","μmol/L","Humid","18.463","deg","40081","µV","25.040","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295646.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:37","4","default","118130567","OXY_08","151.133","min","296.862","μmol/L","Humid","18.464","deg","40080","µV","25.046","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295650.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:39","4","default","118130567","OXY_08","151.167","min","296.774","μmol/L","Humid","18.465","deg","40083","µV","25.052","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295648.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:41","4","default","118130567","OXY_08","151.199","min","297.127","μmol/L","Humid","18.457","deg","40079","µV","25.040","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295647.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:43","4","default","118130567","OXY_08","151.233","min","296.862","μmol/L","Humid","18.462","deg","40079","µV","25.052","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295659.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:45","4","default","118130567","OXY_08","151.267","min","296.921","μmol/L","Humid","18.462","deg","40079","µV","25.046","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295656.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:47","4","default","118130567","OXY_08","151.300","min","297.246","μmol/L","Humid","18.449","deg","40067","µV","25.052","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295646.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:49","4","default","118130567","OXY_08","151.333","min","296.921","μmol/L","Humid","18.460","deg","40063","µV","25.052","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295664.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:51","4","default","118130567","OXY_08","151.366","min","297.039","μmol/L","Humid","18.456","deg","40064","µV","25.052","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295642.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:53","4","default","118130567","OXY_08","151.400","min","296.862","μmol/L","Humid","18.464","deg","40060","µV","25.046","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295650.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:55","4","default","118130567","OXY_08","151.434","min","297.275","μmol/L","Humid","18.448","deg","40065","µV","25.052","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295639.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:57","4","default","118130567","OXY_08","151.466","min","297.069","μmol/L","Humid","18.453","deg","40055","µV","25.058","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295644.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:27:59","4","default","118130567","OXY_08","151.500","min","296.892","μmol/L","Humid","18.459","deg","40047","µV","25.058","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295653.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:28:01","4","default","118130567","OXY_08","151.533","min","297.570","μmol/L","Humid","18.442","deg","40042","µV","25.040","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295652.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/14/2026","13:28:03","4","default","118130567","OXY_08","151.567","min","297.040","μmol/L","Humid","18.448","deg","40039","µV","25.077","°C","1010.000","hPa","35.2","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295643.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
