"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","12:09:07","2","default","155019091","OXY_10","1.700","min","185.939","μmol/L","Humid","23.257","deg","78458","µV","23.823","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302389.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:09","2","default","155019091","OXY_10","1.733","min","185.751","μmol/L","Humid","23.269","deg","78458","µV","23.823","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302375.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:11","2","default","155019091","OXY_10","1.767","min","185.943","μmol/L","Humid","23.263","deg","78457","µV","23.805","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302371.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:13","2","default","155019091","OXY_10","1.800","min","185.736","μmol/L","Humid","23.270","deg","78459","µV","23.823","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302377.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:15","2","default","155019091","OXY_10","1.833","min","185.878","μmol/L","Humid","23.263","deg","78470","µV","23.817","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302365.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:17","2","default","155019091","OXY_10","1.867","min","185.754","μmol/L","Humid","23.273","deg","78476","µV","23.811","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302360.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:19","2","default","155019091","OXY_10","1.900","min","185.608","μmol/L","Humid","23.274","deg","78489","µV","23.835","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302352.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:21","2","default","155019091","OXY_10","1.933","min","185.594","μmol/L","Humid","23.277","deg","78492","µV","23.829","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302352.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:23","2","default","155019091","OXY_10","1.967","min","185.657","μmol/L","Humid","23.275","deg","78503","µV","23.823","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302332.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:25","2","default","155019091","OXY_10","2.000","min","185.484","μmol/L","Humid","23.284","deg","78514","µV","23.829","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302339.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:27","2","default","155019091","OXY_10","2.034","min","185.565","μmol/L","Humid","23.283","deg","78507","µV","23.817","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302340.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:29","2","default","155019091","OXY_10","2.066","min","185.677","μmol/L","Humid","23.280","deg","78512","µV","23.805","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302327.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:31","2","default","155019091","OXY_10","2.100","min","185.548","μmol/L","Humid","23.282","deg","78471","µV","23.823","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302325.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:33","2","default","155019091","OXY_10","2.133","min","185.660","μmol/L","Humid","23.279","deg","78471","µV","23.811","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302336.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:35","2","default","155019091","OXY_10","2.167","min","185.628","μmol/L","Humid","23.281","deg","78474","µV","23.811","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302313.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:37","2","default","155019091","OXY_10","2.200","min","185.467","μmol/L","Humid","23.283","deg","78454","µV","23.835","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302308.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:39","2","default","155019091","OXY_10","2.233","min","185.627","μmol/L","Humid","23.279","deg","78452","µV","23.817","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302313.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:41","2","default","155019091","OXY_10","2.267","min","185.610","μmol/L","Humid","23.278","deg","78448","µV","23.823","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302310.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:43","2","default","155019091","OXY_10","2.300","min","185.612","μmol/L","Humid","23.280","deg","78455","µV","23.817","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302325.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:45","2","default","155019091","OXY_10","2.334","min","185.545","μmol/L","Humid","23.278","deg","78445","µV","23.835","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302307.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:47","2","default","155019091","OXY_10","2.366","min","185.690","μmol/L","Humid","23.275","deg","78429","µV","23.817","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302296.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:49","2","default","155019091","OXY_10","2.400","min","185.816","μmol/L","Humid","23.269","deg","78410","µV","23.811","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302286.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:51","2","default","155019091","OXY_10","2.434","min","185.754","μmol/L","Humid","23.273","deg","78419","µV","23.811","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302292.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:53","2","default","155019091","OXY_10","2.467","min","185.704","μmol/L","Humid","23.272","deg","78418","µV","23.823","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302287.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:55","2","default","155019091","OXY_10","2.500","min","185.530","μmol/L","Humid","23.279","deg","78417","µV","23.835","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302283.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:57","2","default","155019091","OXY_10","2.533","min","185.691","μmol/L","Humid","23.277","deg","78424","µV","23.811","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302288.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:59","2","default","155019091","OXY_10","2.567","min","185.466","μmol/L","Humid","23.281","deg","78426","µV","23.841","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302268.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:01","2","default","155019091","OXY_10","2.600","min","185.583","μmol/L","Humid","23.286","deg","78443","µV","23.805","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302274.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:03","2","default","155019091","OXY_10","2.633","min","185.488","μmol/L","Humid","23.290","deg","78461","µV","23.811","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302263.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:05","2","default","155019091","OXY_10","2.667","min","185.507","μmol/L","Humid","23.295","deg","78464","µV","23.792","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302260.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:07","2","default","155019091","OXY_10","2.700","min","185.295","μmol/L","Humid","23.294","deg","78472","µV","23.835","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302253.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:09","2","default","155019091","OXY_10","2.733","min","185.360","μmol/L","Humid","23.294","deg","78470","µV","23.823","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302244.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:11","2","default","155019091","OXY_10","2.767","min","185.506","μmol/L","Humid","23.293","deg","78469","µV","23.798","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302235.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:13","2","default","155019091","OXY_10","2.800","min","185.456","μmol/L","Humid","23.292","deg","78461","µV","23.811","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302236.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:15","2","default","155019091","OXY_10","2.834","min","185.376","μmol/L","Humid","23.293","deg","78470","µV","23.823","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302236.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:17","2","default","155019091","OXY_10","2.866","min","185.363","μmol/L","Humid","23.298","deg","78466","µV","23.811","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302230.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:19","2","default","155019091","OXY_10","2.900","min","185.315","μmol/L","Humid","23.299","deg","78476","µV","23.817","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302226.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:21","2","default","155019091","OXY_10","2.934","min","185.282","μmol/L","Humid","23.299","deg","78461","µV","23.823","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","302229.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
