"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","12:09:07","4","default","151011291","OXY_12","1.700","min","206.919","μmol/L","Humid","22.233","deg","75944","µV","23.688","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296977.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:09","4","default","151011291","OXY_12","1.733","min","206.615","μmol/L","Humid","22.240","deg","75942","µV","23.719","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296968.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:11","4","default","151011291","OXY_12","1.767","min","206.792","μmol/L","Humid","22.232","deg","75939","µV","23.712","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296965.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:13","4","default","151011291","OXY_12","1.800","min","206.722","μmol/L","Humid","22.238","deg","75935","µV","23.706","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296954.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:15","4","default","151011291","OXY_12","1.833","min","206.685","μmol/L","Humid","22.236","deg","75937","µV","23.719","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296955.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:17","4","default","151011291","OXY_12","1.867","min","206.722","μmol/L","Humid","22.238","deg","75932","µV","23.706","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296933.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:19","4","default","151011291","OXY_12","1.900","min","206.703","μmol/L","Humid","22.235","deg","75935","µV","23.719","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296929.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:21","4","default","151011291","OXY_12","1.933","min","206.686","μmol/L","Humid","22.238","deg","75930","µV","23.712","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296935.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:23","4","default","151011291","OXY_12","1.967","min","206.541","μmol/L","Humid","22.236","deg","75927","µV","23.743","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296927.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:25","4","default","151011291","OXY_12","2.000","min","206.649","μmol/L","Humid","22.236","deg","75922","µV","23.725","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296931.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:27","4","default","151011291","OXY_12","2.034","min","206.775","μmol/L","Humid","22.235","deg","75925","µV","23.706","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296936.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:29","4","default","151011291","OXY_12","2.066","min","206.775","μmol/L","Humid","22.235","deg","75924","µV","23.706","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296922.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:31","4","default","151011291","OXY_12","2.100","min","206.703","μmol/L","Humid","22.235","deg","75926","µV","23.719","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296909.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:33","4","default","151011291","OXY_12","2.133","min","206.757","μmol/L","Humid","22.234","deg","75919","µV","23.712","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296918.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:35","4","default","151011291","OXY_12","2.167","min","206.777","μmol/L","Humid","22.239","deg","75919","µV","23.694","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296914.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:37","4","default","151011291","OXY_12","2.200","min","206.776","μmol/L","Humid","22.237","deg","75925","µV","23.700","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296906.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:39","4","default","151011291","OXY_12","2.233","min","206.668","μmol/L","Humid","22.239","deg","75918","µV","23.712","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296907.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:41","4","default","151011291","OXY_12","2.267","min","206.793","μmol/L","Humid","22.234","deg","75923","µV","23.706","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296905.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:43","4","default","151011291","OXY_12","2.300","min","206.686","μmol/L","Humid","22.238","deg","75925","µV","23.712","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296894.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:45","4","default","151011291","OXY_12","2.334","min","206.687","μmol/L","Humid","22.240","deg","75922","µV","23.706","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296885.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:47","4","default","151011291","OXY_12","2.366","min","206.722","μmol/L","Humid","22.238","deg","75913","µV","23.706","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296877.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:49","4","default","151011291","OXY_12","2.400","min","206.615","μmol/L","Humid","22.242","deg","75921","µV","23.712","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296871.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:51","4","default","151011291","OXY_12","2.434","min","206.688","μmol/L","Humid","22.242","deg","75917","µV","23.700","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296883.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:53","4","default","151011291","OXY_12","2.467","min","206.777","μmol/L","Humid","22.239","deg","75920","µV","23.694","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296873.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:55","4","default","151011291","OXY_12","2.500","min","206.598","μmol/L","Humid","22.245","deg","75920","µV","23.706","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296872.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:57","4","default","151011291","OXY_12","2.533","min","206.651","μmol/L","Humid","22.242","deg","75916","µV","23.706","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296870.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:09:59","4","default","151011291","OXY_12","2.567","min","206.617","μmol/L","Humid","22.246","deg","75917","µV","23.700","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296857.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:01","4","default","151011291","OXY_12","2.600","min","206.598","μmol/L","Humid","22.243","deg","75915","µV","23.712","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296860.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:03","4","default","151011291","OXY_12","2.633","min","206.544","μmol/L","Humid","22.244","deg","75913","µV","23.719","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296859.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:05","4","default","151011291","OXY_12","2.667","min","206.688","μmol/L","Humid","22.244","deg","75910","µV","23.694","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296847.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:07","4","default","151011291","OXY_12","2.700","min","206.565","μmol/L","Humid","22.251","deg","75903","µV","23.694","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296841.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:09","4","default","151011291","OXY_12","2.733","min","206.706","μmol/L","Humid","22.243","deg","75901","µV","23.694","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296830.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:11","4","default","151011291","OXY_12","2.767","min","206.580","μmol/L","Humid","22.244","deg","75902","µV","23.712","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296822.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:13","4","default","151011291","OXY_12","2.800","min","206.561","μmol/L","Humid","22.243","deg","75898","µV","23.719","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296818.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:15","4","default","151011291","OXY_12","2.834","min","206.510","μmol/L","Humid","22.250","deg","75902","µV","23.706","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296827.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:17","4","default","151011291","OXY_12","2.866","min","206.562","μmol/L","Humid","22.245","deg","75899","µV","23.712","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296826.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:19","4","default","151011291","OXY_12","2.900","min","206.527","μmol/L","Humid","22.247","deg","75898","µV","23.712","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296817.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:10:21","4","default","151011291","OXY_12","2.934","min","206.652","μmol/L","Humid","22.244","deg","75904","µV","23.700","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296810.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
