"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/09/2026","15:14:21","3","default","395802544","OXY_11","185.800","min","200.485","μmol/L","Humid","22.357","deg","56185","µV","25.206","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310817.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:23","3","default","395802544","OXY_11","185.834","min","200.735","μmol/L","Humid","22.349","deg","56186","µV","25.188","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310817.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:25","3","default","395802544","OXY_11","185.867","min","200.611","μmol/L","Humid","22.354","deg","56183","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310812.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:27","3","default","395802544","OXY_11","185.900","min","200.590","μmol/L","Humid","22.351","deg","56187","µV","25.206","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310823.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:29","3","default","395802544","OXY_11","185.934","min","200.558","μmol/L","Humid","22.357","deg","56188","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310828.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:31","3","default","395802544","OXY_11","185.967","min","200.718","μmol/L","Humid","22.350","deg","56188","µV","25.188","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310832.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:33","3","default","395802544","OXY_11","186.000","min","200.608","μmol/L","Humid","22.350","deg","56188","µV","25.206","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310812.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:35","3","default","395802544","OXY_11","186.033","min","200.662","μmol/L","Humid","22.349","deg","56191","µV","25.200","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310820.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:37","3","default","395802544","OXY_11","186.067","min","200.684","μmol/L","Humid","22.354","deg","56195","µV","25.182","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310819.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:39","3","default","395802544","OXY_11","186.100","min","200.483","μmol/L","Humid","22.355","deg","56195","µV","25.212","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310812.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:41","3","default","395802544","OXY_11","186.134","min","200.646","μmol/L","Humid","22.352","deg","56193","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310812.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:43","3","default","395802544","OXY_11","186.167","min","200.575","μmol/L","Humid","22.356","deg","56192","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310821.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:45","3","default","395802544","OXY_11","186.200","min","200.555","μmol/L","Humid","22.353","deg","56195","µV","25.206","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310815.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:47","3","default","395802544","OXY_11","186.234","min","200.612","μmol/L","Humid","22.356","deg","56200","µV","25.188","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310814.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:49","3","default","395802544","OXY_11","186.267","min","200.719","μmol/L","Humid","22.352","deg","56201","µV","25.182","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310831.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:51","3","default","395802544","OXY_11","186.300","min","200.703","μmol/L","Humid","22.355","deg","56203","µV","25.175","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310823.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:53","3","default","395802544","OXY_11","186.333","min","200.464","μmol/L","Humid","22.354","deg","56196","µV","25.218","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310824.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:55","3","default","395802544","OXY_11","186.367","min","200.631","μmol/L","Humid","22.357","deg","56198","µV","25.182","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310818.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:57","3","default","395802544","OXY_11","186.401","min","200.524","μmol/L","Humid","22.361","deg","56199","µV","25.188","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310810.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:14:59","3","default","395802544","OXY_11","186.433","min","200.488","μmol/L","Humid","22.361","deg","56197","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310813.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:01","3","default","395802544","OXY_11","186.467","min","200.666","μmol/L","Humid","22.355","deg","56206","µV","25.182","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310816.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:03","3","default","395802544","OXY_11","186.500","min","200.646","μmol/L","Humid","22.352","deg","56199","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310815.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:05","3","default","395802544","OXY_11","186.534","min","200.521","μmol/L","Humid","22.357","deg","56199","µV","25.200","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310820.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:07","3","default","395802544","OXY_11","186.567","min","200.617","μmol/L","Humid","22.362","deg","56201","µV","25.169","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310807.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:09","3","default","395802544","OXY_11","186.600","min","200.633","μmol/L","Humid","22.359","deg","56206","µV","25.175","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310819.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:11","3","default","395802544","OXY_11","186.634","min","200.704","μmol/L","Humid","22.357","deg","56201","µV","25.169","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310811.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:13","3","default","395802544","OXY_11","186.667","min","200.504","μmol/L","Humid","22.358","deg","56205","µV","25.200","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310819.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:15","3","default","395802544","OXY_11","186.700","min","200.845","μmol/L","Humid","22.349","deg","56205","µV","25.169","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310827.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:17","3","default","395802544","OXY_11","186.734","min","200.545","μmol/L","Humid","22.364","deg","56201","µV","25.175","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310820.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:19","3","default","395802544","OXY_11","186.767","min","200.649","μmol/L","Humid","22.356","deg","56210","µV","25.182","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310824.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:21","3","default","395802544","OXY_11","186.800","min","200.596","μmol/L","Humid","22.359","deg","56206","µV","25.182","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310817.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:23","3","default","395802544","OXY_11","186.833","min","200.634","μmol/L","Humid","22.361","deg","56213","µV","25.169","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310829.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:25","3","default","395802544","OXY_11","186.867","min","200.724","μmol/L","Humid","22.358","deg","56206","µV","25.163","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310816.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:27","3","default","395802544","OXY_11","186.901","min","200.577","μmol/L","Humid","22.358","deg","56214","µV","25.188","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310820.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:29","3","default","395802544","OXY_11","186.933","min","200.540","μmol/L","Humid","22.358","deg","56211","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310824.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:31","3","default","395802544","OXY_11","186.967","min","200.505","μmol/L","Humid","22.360","deg","56220","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310830.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:33","3","default","395802544","OXY_11","187.001","min","200.850","μmol/L","Humid","22.355","deg","56214","µV","25.151","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310825.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:35","3","default","395802544","OXY_11","187.033","min","200.456","μmol/L","Humid","22.367","deg","56217","µV","25.182","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310832.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:37","3","default","395802544","OXY_11","187.067","min","200.529","μmol/L","Humid","22.367","deg","56213","µV","25.169","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310819.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:39","3","default","395802544","OXY_11","187.100","min","200.595","μmol/L","Humid","22.357","deg","56211","µV","25.188","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310813.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:41","3","default","395802544","OXY_11","187.134","min","200.469","μmol/L","Humid","22.360","deg","56216","µV","25.200","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310828.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:43","3","default","395802544","OXY_11","187.167","min","200.578","μmol/L","Humid","22.360","deg","56219","µV","25.182","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310823.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:45","3","default","395802544","OXY_11","187.200","min","200.633","μmol/L","Humid","22.359","deg","56218","µV","25.175","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310818.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:47","3","default","395802544","OXY_11","187.234","min","200.595","μmol/L","Humid","22.357","deg","56218","µV","25.188","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310828.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:49","3","default","395802544","OXY_11","187.267","min","200.469","μmol/L","Humid","22.360","deg","56219","µV","25.200","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310819.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:51","3","default","395802544","OXY_11","187.301","min","200.634","μmol/L","Humid","22.361","deg","56222","µV","25.169","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310813.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:53","3","default","395802544","OXY_11","187.333","min","200.580","μmol/L","Humid","22.362","deg","56215","µV","25.175","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310820.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:55","3","default","395802544","OXY_11","187.367","min","200.580","μmol/L","Humid","22.362","deg","56221","µV","25.175","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310813.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:57","3","default","395802544","OXY_11","187.400","min","200.598","μmol/L","Humid","22.361","deg","56221","µV","25.175","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310812.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:15:59","3","default","395802544","OXY_11","187.434","min","200.666","μmol/L","Humid","22.355","deg","56222","µV","25.182","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310813.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:16:01","3","default","395802544","OXY_11","187.467","min","200.527","μmol/L","Humid","22.365","deg","56222","µV","25.175","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310806.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/09/2026","15:16:03","3","default","395802544","OXY_11","187.500","min","200.615","μmol/L","Humid","22.360","deg","56218","µV","25.175","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","310806.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
