"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/10/2026","13:52:51","3","default","395802544","OXY_11","168.733","min","228.330","μmol/L","Humid","20.921","deg","51709","µV","25.120","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312040.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:52:53","3","default","395802544","OXY_11","168.767","min","228.122","μmol/L","Humid","20.921","deg","51712","µV","25.151","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312035.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:52:55","3","default","395802544","OXY_11","168.800","min","228.204","μmol/L","Humid","20.915","deg","51713","µV","25.157","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312043.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:52:57","3","default","395802544","OXY_11","168.834","min","228.226","μmol/L","Humid","20.920","deg","51711","µV","25.139","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312029.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:52:59","3","default","395802544","OXY_11","168.867","min","228.248","μmol/L","Humid","20.923","deg","51718","µV","25.126","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312040.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:01","3","default","395802544","OXY_11","168.900","min","228.370","μmol/L","Humid","20.915","deg","51711","µV","25.132","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312027.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:03","3","default","395802544","OXY_11","168.933","min","228.184","μmol/L","Humid","20.920","deg","51719","µV","25.145","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312027.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:05","3","default","395802544","OXY_11","168.967","min","228.370","μmol/L","Humid","20.913","deg","51700","µV","25.139","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312023.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:07","3","default","395802544","OXY_11","169.000","min","228.329","μmol/L","Humid","20.915","deg","51702","µV","25.139","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312022.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:09","3","default","395802544","OXY_11","169.033","min","228.370","μmol/L","Humid","20.913","deg","51697","µV","25.139","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312011.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:11","3","default","395802544","OXY_11","169.067","min","228.246","μmol/L","Humid","20.917","deg","51695","µV","25.145","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312026.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:13","3","default","395802544","OXY_11","169.100","min","228.431","μmol/L","Humid","20.908","deg","51695","µV","25.145","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312025.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:15","3","default","395802544","OXY_11","169.133","min","228.369","μmol/L","Humid","20.911","deg","51699","µV","25.145","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312026.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:17","3","default","395802544","OXY_11","169.166","min","228.309","μmol/L","Humid","20.918","deg","51694","µV","25.132","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312031.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:19","3","default","395802544","OXY_11","169.200","min","228.453","μmol/L","Humid","20.913","deg","51686","µV","25.126","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312021.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:21","3","default","395802544","OXY_11","169.234","min","228.556","μmol/L","Humid","20.908","deg","51687","µV","25.126","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312024.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:23","3","default","395802544","OXY_11","169.266","min","228.537","μmol/L","Humid","20.913","deg","51688","µV","25.114","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312014.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:25","3","default","395802544","OXY_11","169.300","min","228.412","μmol/L","Humid","20.913","deg","51677","µV","25.132","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312021.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:27","3","default","395802544","OXY_11","169.334","min","228.638","μmol/L","Humid","20.902","deg","51666","µV","25.132","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312022.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:29","3","default","395802544","OXY_11","169.367","min","228.534","μmol/L","Humid","20.903","deg","51668","µV","25.145","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312025.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:31","3","default","395802544","OXY_11","169.400","min","228.826","μmol/L","Humid","20.903","deg","51660","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312012.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:33","3","default","395802544","OXY_11","169.433","min","228.764","μmol/L","Humid","20.904","deg","51663","µV","25.108","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312033.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:35","3","default","395802544","OXY_11","169.467","min","228.597","μmol/L","Humid","20.904","deg","51669","µV","25.132","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312034.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:37","3","default","395802544","OXY_11","169.500","min","228.743","μmol/L","Humid","20.903","deg","51672","µV","25.114","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312038.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:39","3","default","395802544","OXY_11","169.533","min","228.661","μmol/L","Humid","20.911","deg","51670","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312028.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:41","3","default","395802544","OXY_11","169.567","min","228.391","μmol/L","Humid","20.912","deg","51680","µV","25.139","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312020.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:43","3","default","395802544","OXY_11","169.600","min","228.640","μmol/L","Humid","20.910","deg","51679","µV","25.108","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312033.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:45","3","default","395802544","OXY_11","169.633","min","228.681","μmol/L","Humid","20.908","deg","51674","µV","25.108","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312026.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:47","3","default","395802544","OXY_11","169.667","min","228.785","μmol/L","Humid","20.907","deg","51674","µV","25.095","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312036.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:49","3","default","395802544","OXY_11","169.700","min","228.660","μmol/L","Humid","20.905","deg","51666","µV","25.120","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312033.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:51","3","default","395802544","OXY_11","169.734","min","228.846","μmol/L","Humid","20.900","deg","51660","µV","25.108","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312027.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:53","3","default","395802544","OXY_11","169.766","min","228.826","μmol/L","Humid","20.903","deg","51646","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312023.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:55","3","default","395802544","OXY_11","169.800","min","228.722","μmol/L","Humid","20.904","deg","51652","µV","25.114","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312022.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:57","3","default","395802544","OXY_11","169.834","min","228.990","μmol/L","Humid","20.893","deg","51639","µV","25.108","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312031.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:53:59","3","default","395802544","OXY_11","169.867","min","228.885","μmol/L","Humid","20.890","deg","51623","µV","25.132","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312029.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:01","3","default","395802544","OXY_11","169.900","min","229.156","μmol/L","Humid","20.887","deg","51628","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312031.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:03","3","default","395802544","OXY_11","169.933","min","228.949","μmol/L","Humid","20.895","deg","51635","µV","25.108","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312033.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:05","3","default","395802544","OXY_11","169.967","min","229.012","μmol/L","Humid","20.894","deg","51629","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312014.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:07","3","default","395802544","OXY_11","170.000","min","228.824","μmol/L","Humid","20.895","deg","51628","µV","25.126","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312033.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:09","3","default","395802544","OXY_11","170.033","min","229.010","μmol/L","Humid","20.888","deg","51624","µV","25.120","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312030.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:11","3","default","395802544","OXY_11","170.067","min","229.074","μmol/L","Humid","20.891","deg","51624","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312033.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:13","3","default","395802544","OXY_11","170.100","min","228.948","μmol/L","Humid","20.891","deg","51620","µV","25.120","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312025.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:15","3","default","395802544","OXY_11","170.133","min","229.177","μmol/L","Humid","20.886","deg","51616","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312041.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:17","3","default","395802544","OXY_11","170.167","min","229.032","μmol/L","Humid","20.891","deg","51608","µV","25.108","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312026.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:19","3","default","395802544","OXY_11","170.200","min","229.386","μmol/L","Humid","20.886","deg","51600","µV","25.071","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312020.32","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:21","3","default","395802544","OXY_11","170.233","min","229.426","μmol/L","Humid","20.878","deg","51596","µV","25.089","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312020.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:23","3","default","395802544","OXY_11","170.267","min","229.259","μmol/L","Humid","20.882","deg","51595","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312024.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:25","3","default","395802544","OXY_11","170.300","min","229.239","μmol/L","Humid","20.885","deg","51596","µV","25.095","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312038.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:27","3","default","395802544","OXY_11","170.334","min","229.384","μmol/L","Humid","20.880","deg","51594","µV","25.089","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312021.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:29","3","default","395802544","OXY_11","170.367","min","229.404","μmol/L","Humid","20.875","deg","51585","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312031.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:31","3","default","395802544","OXY_11","170.400","min","229.571","μmol/L","Humid","20.871","deg","51580","µV","25.089","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312029.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/10/2026","13:54:33","3","default","395802544","OXY_11","170.433","min","229.405","μmol/L","Humid","20.877","deg","51576","µV","25.095","°C","1015.000","hPa","35.0","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","312028.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
