"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/15/2026","12:52:27","4","default","162532098","OXY_04","130.333","min","236.239","μmol/L","Humid","20.497","deg","57516","µV","25.133","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289036.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:52:29","4","default","162532098","OXY_04","130.366","min","236.369","μmol/L","Humid","20.495","deg","57514","µV","25.121","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289018.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:52:31","4","default","162532098","OXY_04","130.400","min","236.454","μmol/L","Humid","20.491","deg","57510","µV","25.121","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289028.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:52:33","4","default","162532098","OXY_04","130.433","min","236.411","μmol/L","Humid","20.493","deg","57499","µV","25.121","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289015.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:52:35","4","default","162532098","OXY_04","130.466","min","236.476","μmol/L","Humid","20.492","deg","57503","µV","25.114","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289033.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:52:37","4","default","162532098","OXY_04","130.500","min","236.454","μmol/L","Humid","20.491","deg","57502","µV","25.121","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289025.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:52:39","4","default","162532098","OXY_04","130.533","min","236.519","μmol/L","Humid","20.488","deg","57496","µV","25.121","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289023.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:52:41","4","default","162532098","OXY_04","130.567","min","236.476","μmol/L","Humid","20.490","deg","57491","µV","25.121","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289014.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:52:43","4","default","162532098","OXY_04","130.599","min","236.475","μmol/L","Humid","20.488","deg","57492","µV","25.127","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289013.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:52:45","4","default","162532098","OXY_04","130.633","min","236.540","μmol/L","Humid","20.487","deg","57487","µV","25.121","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289021.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:52:47","4","default","162532098","OXY_04","130.667","min","236.712","μmol/L","Humid","20.479","deg","57487","µV","25.121","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289016.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:52:49","4","default","162532098","OXY_04","130.700","min","236.648","μmol/L","Humid","20.484","deg","57482","µV","25.114","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289029.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:52:51","4","default","162532098","OXY_04","130.733","min","236.475","μmol/L","Humid","20.484","deg","57477","µV","25.139","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289019.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:52:53","4","default","162532098","OXY_04","130.767","min","236.691","μmol/L","Humid","20.484","deg","57475","µV","25.108","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289020.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:52:55","4","default","162532098","OXY_04","130.800","min","236.691","μmol/L","Humid","20.480","deg","57473","µV","25.121","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289017.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:52:57","4","default","162532098","OXY_04","130.833","min","236.432","μmol/L","Humid","20.488","deg","57461","µV","25.133","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288966.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:52:59","4","default","162532098","OXY_04","130.866","min","236.648","μmol/L","Humid","20.482","deg","57464","µV","25.121","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288994.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:01","4","default","162532098","OXY_04","130.900","min","236.561","μmol/L","Humid","20.484","deg","57458","µV","25.127","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288968.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:03","4","default","162532098","OXY_04","130.933","min","236.755","μmol/L","Humid","20.479","deg","57457","µV","25.114","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288971.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:05","4","default","162532098","OXY_04","130.966","min","236.756","μmol/L","Humid","20.481","deg","57449","µV","25.108","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288986.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:07","4","default","162532098","OXY_04","131.000","min","236.777","μmol/L","Humid","20.476","deg","57449","µV","25.121","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288980.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:09","4","default","162532098","OXY_04","131.033","min","236.713","μmol/L","Humid","20.483","deg","57449","µV","25.108","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288978.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:11","4","default","162532098","OXY_04","131.066","min","237.058","μmol/L","Humid","20.473","deg","57446","µV","25.090","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288982.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:13","4","default","162532098","OXY_04","131.100","min","236.842","μmol/L","Humid","20.479","deg","57436","µV","25.102","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288967.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:15","4","default","162532098","OXY_04","131.133","min","236.798","μmol/L","Humid","20.477","deg","57443","µV","25.114","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288994.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:17","4","default","162532098","OXY_04","131.167","min","236.820","μmol/L","Humid","20.478","deg","57434","µV","25.108","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288978.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:19","4","default","162532098","OXY_04","131.199","min","236.993","μmol/L","Humid","20.472","deg","57430","µV","25.102","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288975.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:21","4","default","162532098","OXY_04","131.233","min","236.950","μmol/L","Humid","20.474","deg","57431","µV","25.102","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288973.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:23","4","default","162532098","OXY_04","131.267","min","236.949","μmol/L","Humid","20.470","deg","57423","µV","25.114","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288954.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:25","4","default","162532098","OXY_04","131.300","min","237.122","μmol/L","Humid","20.466","deg","57422","µV","25.102","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288966.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:27","4","default","162532098","OXY_04","131.333","min","237.100","μmol/L","Humid","20.467","deg","57414","µV","25.102","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288969.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:29","4","default","162532098","OXY_04","131.367","min","237.102","μmol/L","Humid","20.473","deg","57420","µV","25.083","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288995.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:31","4","default","162532098","OXY_04","131.400","min","237.143","μmol/L","Humid","20.465","deg","57421","µV","25.102","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289051.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:33","4","default","162532098","OXY_04","131.433","min","237.144","μmol/L","Humid","20.469","deg","57426","µV","25.090","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289056.42","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:35","4","default","162532098","OXY_04","131.467","min","237.036","μmol/L","Humid","20.470","deg","57417","µV","25.102","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289037.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:37","4","default","162532098","OXY_04","131.500","min","237.165","μmol/L","Humid","20.466","deg","57420","µV","25.096","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289043.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:39","4","default","162532098","OXY_04","131.533","min","237.403","μmol/L","Humid","20.459","deg","57413","µV","25.083","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289044.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:41","4","default","162532098","OXY_04","131.566","min","237.425","μmol/L","Humid","20.460","deg","57406","µV","25.077","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289049.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:43","4","default","162532098","OXY_04","131.600","min","237.403","μmol/L","Humid","20.461","deg","57408","µV","25.077","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289049.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:45","4","default","162532098","OXY_04","131.633","min","237.295","μmol/L","Humid","20.460","deg","57403","µV","25.096","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289040.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:47","4","default","162532098","OXY_04","131.667","min","237.317","μmol/L","Humid","20.463","deg","57389","µV","25.083","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288990.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:49","4","default","162532098","OXY_04","131.699","min","237.230","μmol/L","Humid","20.461","deg","57390","µV","25.102","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288982.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:51","4","default","162532098","OXY_04","131.733","min","237.209","μmol/L","Humid","20.468","deg","57386","µV","25.083","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288960.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:53","4","default","162532098","OXY_04","131.767","min","237.317","μmol/L","Humid","20.465","deg","57382","µV","25.077","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288971.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:55","4","default","162532098","OXY_04","131.800","min","237.490","μmol/L","Humid","20.457","deg","57379","µV","25.077","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288959.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:57","4","default","162532098","OXY_04","131.833","min","237.402","μmol/L","Humid","20.455","deg","57374","µV","25.096","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288981.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:53:59","4","default","162532098","OXY_04","131.866","min","237.576","μmol/L","Humid","20.455","deg","57375","µV","25.071","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288975.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:54:01","4","default","162532098","OXY_04","131.900","min","237.749","μmol/L","Humid","20.447","deg","57364","µV","25.071","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288968.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:54:03","4","default","162532098","OXY_04","131.933","min","237.729","μmol/L","Humid","20.454","deg","57365","µV","25.052","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288969.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:54:05","4","default","162532098","OXY_04","131.967","min","237.641","μmol/L","Humid","20.454","deg","57363","µV","25.065","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288970.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:54:07","4","default","162532098","OXY_04","132.000","min","237.490","μmol/L","Humid","20.459","deg","57361","µV","25.071","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288969.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/15/2026","12:54:09","4","default","162532098","OXY_04","132.033","min","237.576","μmol/L","Humid","20.451","deg","57357","µV","25.083","°C","1010.000","hPa","35.0","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288964.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
