"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/28/2026","11:17:02","3","default","178274145","OXY_07","1.667","min","203.563","μmol/L","Humid","22.270","deg","60273","µV","24.643","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299564.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:04","3","default","178274145","OXY_07","1.700","min","203.634","μmol/L","Humid","22.266","deg","60279","µV","24.643","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299549.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:06","3","default","178274145","OXY_07","1.733","min","203.561","μmol/L","Humid","22.268","deg","60274","µV","24.650","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299548.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:08","3","default","178274145","OXY_07","1.767","min","203.543","μmol/L","Humid","22.269","deg","60275","µV","24.650","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299555.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:10","3","default","178274145","OXY_07","1.800","min","203.475","μmol/L","Humid","22.277","deg","60284","µV","24.637","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299564.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:12","3","default","178274145","OXY_07","1.833","min","203.561","μmol/L","Humid","22.268","deg","60276","µV","24.650","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299558.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:14","3","default","178274145","OXY_07","1.867","min","203.602","μmol/L","Humid","22.274","deg","60275","µV","24.625","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299553.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:16","3","default","178274145","OXY_07","1.900","min","203.453","μmol/L","Humid","22.272","deg","60281","µV","24.656","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299549.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:18","3","default","178274145","OXY_07","1.933","min","203.273","μmol/L","Humid","22.278","deg","60269","µV","24.668","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299544.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:20","3","default","178274145","OXY_07","1.967","min","203.367","μmol/L","Humid","22.281","deg","60268","µV","24.643","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299548.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:22","3","default","178274145","OXY_07","2.000","min","203.258","μmol/L","Humid","22.283","deg","60271","µV","24.656","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299542.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:24","3","default","178274145","OXY_07","2.034","min","203.308","μmol/L","Humid","22.276","deg","60276","µV","24.668","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299544.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:26","3","default","178274145","OXY_07","2.066","min","203.506","μmol/L","Humid","22.269","deg","60281","µV","24.656","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299542.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:28","3","default","178274145","OXY_07","2.100","min","203.344","μmol/L","Humid","22.274","deg","60279","µV","24.668","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299533.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:30","3","default","178274145","OXY_07","2.133","min","203.381","μmol/L","Humid","22.274","deg","60279","µV","24.662","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299532.11","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:32","3","default","178274145","OXY_07","2.167","min","203.328","μmol/L","Humid","22.277","deg","60269","µV","24.662","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299533.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:34","3","default","178274145","OXY_07","2.200","min","203.416","μmol/L","Humid","22.272","deg","60270","µV","24.662","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299529.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:36","3","default","178274145","OXY_07","2.233","min","203.328","μmol/L","Humid","22.277","deg","60270","µV","24.662","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299510.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:38","3","default","178274145","OXY_07","2.267","min","203.492","μmol/L","Humid","22.274","deg","60265","µV","24.643","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299517.84","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:40","3","default","178274145","OXY_07","2.300","min","203.217","μmol/L","Humid","22.277","deg","60269","µV","24.681","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299507.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:42","3","default","178274145","OXY_07","2.333","min","203.270","μmol/L","Humid","22.274","deg","60265","µV","24.681","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299510.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:44","3","default","178274145","OXY_07","2.366","min","203.199","μmol/L","Humid","22.278","deg","60271","µV","24.681","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299512.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:46","3","default","178274145","OXY_07","2.400","min","203.336","μmol/L","Humid","22.272","deg","60268","µV","24.674","°C","1011.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299510.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:48","3","default","178274145","OXY_07","2.434","min","203.329","μmol/L","Humid","22.279","deg","60270","µV","24.656","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299515.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:50","3","default","178274145","OXY_07","2.466","min","203.236","μmol/L","Humid","22.278","deg","60263","µV","24.674","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299512.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:52","3","default","178274145","OXY_07","2.500","min","203.320","μmol/L","Humid","22.275","deg","60263","µV","24.668","°C","1011.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299508.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:54","3","default","178274145","OXY_07","2.534","min","203.339","μmol/L","Humid","22.276","deg","60267","µV","24.662","°C","1011.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299505.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:56","3","default","178274145","OXY_07","2.566","min","203.231","μmol/L","Humid","22.280","deg","60267","µV","24.668","°C","1011.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299502.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:17:58","3","default","178274145","OXY_07","2.600","min","203.266","μmol/L","Humid","22.278","deg","60268","µV","24.668","°C","1011.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299504.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:18:00","3","default","178274145","OXY_07","2.633","min","203.355","μmol/L","Humid","22.273","deg","60267","µV","24.668","°C","1011.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299485.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:18:02","3","default","178274145","OXY_07","2.667","min","203.320","μmol/L","Humid","22.275","deg","60266","µV","24.668","°C","1011.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299489.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:18:04","3","default","178274145","OXY_07","2.700","min","203.156","μmol/L","Humid","22.278","deg","60260","µV","24.687","°C","1011.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299492.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:18:06","3","default","178274145","OXY_07","2.733","min","203.120","μmol/L","Humid","22.280","deg","60263","µV","24.687","°C","1011.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299489.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:18:08","3","default","178274145","OXY_07","2.767","min","203.141","μmol/L","Humid","22.283","deg","60273","µV","24.674","°C","1011.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299501.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:18:10","3","default","178274145","OXY_07","2.800","min","203.200","μmol/L","Humid","22.280","deg","60261","µV","24.674","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299477.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:18:12","3","default","178274145","OXY_07","2.833","min","203.137","μmol/L","Humid","22.277","deg","60264","µV","24.693","°C","1011.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299480.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:18:14","3","default","178274145","OXY_07","2.867","min","203.318","μmol/L","Humid","22.273","deg","60258","µV","24.674","°C","1011.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299472.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/28/2026","11:18:16","3","default","178274145","OXY_07","2.900","min","203.210","μmol/L","Humid","22.277","deg","60267","µV","24.681","°C","1011.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299474.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
