"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2026","10:34:55","4","default","118130567","OXY_08","1.667","min","214.572","μmol/L","Humid","22.019","deg","42385","µV","24.637","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298121.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:34:57","4","default","118130567","OXY_08","1.699","min","214.468","μmol/L","Humid","22.020","deg","42381","µV","24.650","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298114.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:34:59","4","default","118130567","OXY_08","1.733","min","214.303","μmol/L","Humid","22.037","deg","42382","µV","24.625","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298098.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:01","4","default","118130567","OXY_08","1.767","min","214.660","μmol/L","Humid","22.021","deg","42380","µV","24.619","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298098.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:03","4","default","118130567","OXY_08","1.800","min","214.385","μmol/L","Humid","22.035","deg","42372","µV","24.619","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298086.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:05","4","default","118130567","OXY_08","1.833","min","214.463","μmol/L","Humid","22.031","deg","42381","µV","24.619","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298084.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:07","4","default","118130567","OXY_08","1.866","min","214.336","μmol/L","Humid","22.031","deg","42388","µV","24.637","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298087.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:09","4","default","118130567","OXY_08","1.900","min","214.621","μmol/L","Humid","22.023","deg","42379","µV","24.619","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298077.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:11","4","default","118130567","OXY_08","1.933","min","214.441","μmol/L","Humid","22.030","deg","42375","µV","24.625","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298064.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:13","4","default","118130567","OXY_08","1.967","min","214.530","μmol/L","Humid","22.019","deg","42379","µV","24.643","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298072.15","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:15","4","default","118130567","OXY_08","1.999","min","214.497","μmol/L","Humid","22.025","deg","42384","µV","24.631","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298061.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:17","4","default","118130567","OXY_08","2.033","min","214.601","μmol/L","Humid","22.024","deg","42380","µV","24.619","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298050.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:19","4","default","118130567","OXY_08","2.067","min","214.503","μmol/L","Humid","22.029","deg","42379","µV","24.619","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298052.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:21","4","default","118130567","OXY_08","2.100","min","214.362","μmol/L","Humid","22.034","deg","42385","µV","24.625","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298051.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:23","4","default","118130567","OXY_08","2.133","min","214.635","μmol/L","Humid","22.018","deg","42379","µV","24.631","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298042.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:25","4","default","118130567","OXY_08","2.166","min","214.182","μmol/L","Humid","22.041","deg","42380","µV","24.631","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298034.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:27","4","default","118130567","OXY_08","2.200","min","214.339","μmol/L","Humid","22.033","deg","42384","µV","24.631","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298029.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:29","4","default","118130567","OXY_08","2.233","min","214.489","μmol/L","Humid","22.034","deg","42378","µV","24.606","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298025.15","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:31","4","default","118130567","OXY_08","2.267","min","214.424","μmol/L","Humid","22.033","deg","42387","µV","24.619","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298028.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:33","4","default","118130567","OXY_08","2.300","min","214.218","μmol/L","Humid","22.037","deg","42387","µV","24.637","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","298013.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:35","4","default","118130567","OXY_08","2.333","min","214.260","μmol/L","Humid","22.037","deg","42376","µV","24.631","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297994.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:37","4","default","118130567","OXY_08","2.367","min","214.401","μmol/L","Humid","22.032","deg","42381","µV","24.625","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297998.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:39","4","default","118130567","OXY_08","2.400","min","214.463","μmol/L","Humid","22.031","deg","42376","µV","24.619","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297997.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:41","4","default","118130567","OXY_08","2.433","min","214.447","μmol/L","Humid","22.034","deg","42383","µV","24.612","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297993.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:43","4","default","118130567","OXY_08","2.466","min","214.410","μmol/L","Humid","22.038","deg","42381","µV","24.606","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297975.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:45","4","default","118130567","OXY_08","2.500","min","214.035","μmol/L","Humid","22.042","deg","42388","µV","24.650","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297975.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:47","4","default","118130567","OXY_08","2.533","min","214.204","μmol/L","Humid","22.042","deg","42379","µV","24.625","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297963.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:49","4","default","118130567","OXY_08","2.566","min","214.286","μmol/L","Humid","22.040","deg","42383","µV","24.619","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297965.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:51","4","default","118130567","OXY_08","2.600","min","214.489","μmol/L","Humid","22.034","deg","42383","µV","24.606","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297963.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:53","4","default","118130567","OXY_08","2.633","min","214.273","μmol/L","Humid","22.045","deg","42376","µV","24.606","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297956.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:55","4","default","118130567","OXY_08","2.667","min","214.159","μmol/L","Humid","22.040","deg","42381","µV","24.637","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297960.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:57","4","default","118130567","OXY_08","2.699","min","214.041","μmol/L","Humid","22.046","deg","42378","µV","24.637","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297962.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:35:59","4","default","118130567","OXY_08","2.733","min","214.303","μmol/L","Humid","22.037","deg","42372","µV","24.625","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297948.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:36:01","4","default","118130567","OXY_08","2.767","min","214.211","μmol/L","Humid","22.046","deg","42369","µV","24.612","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297951.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:36:03","4","default","118130567","OXY_08","2.800","min","214.283","μmol/L","Humid","22.038","deg","42378","µV","24.625","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297934.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:36:05","4","default","118130567","OXY_08","2.833","min","214.283","μmol/L","Humid","22.038","deg","42374","µV","24.625","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297936.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:36:07","4","default","118130567","OXY_08","2.866","min","214.168","μmol/L","Humid","22.046","deg","42369","µV","24.619","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297929.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/23/2026","10:36:09","4","default","118130567","OXY_08","2.900","min","214.247","μmol/L","Humid","22.042","deg","42376","µV","24.619","°C","1013.000","hPa","35.1","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","297934.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
