"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/16/2026","13:52:07","1","default","359738245","OXY_09","175.166","min","235.030","μmol/L","Humid","20.595","deg","66760","µV","25.003","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293511.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:09","1","default","359738245","OXY_09","175.200","min","235.115","μmol/L","Humid","20.591","deg","66759","µV","25.003","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293513.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:11","1","default","359738245","OXY_09","175.233","min","235.243","μmol/L","Humid","20.591","deg","66760","µV","24.985","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293504.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:13","1","default","359738245","OXY_09","175.266","min","235.243","μmol/L","Humid","20.591","deg","66746","µV","24.985","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293517.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:15","1","default","359738245","OXY_09","175.300","min","235.457","μmol/L","Humid","20.585","deg","66740","µV","24.973","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293510.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:17","1","default","359738245","OXY_09","175.333","min","235.136","μmol/L","Humid","20.590","deg","66743","µV","25.003","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293520.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:19","1","default","359738245","OXY_09","175.366","min","235.200","μmol/L","Humid","20.585","deg","66745","µV","25.009","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293524.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:21","1","default","359738245","OXY_09","175.400","min","235.371","μmol/L","Humid","20.585","deg","66732","µV","24.985","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293516.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:23","1","default","359738245","OXY_09","175.433","min","235.307","μmol/L","Humid","20.586","deg","66730","µV","24.991","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293513.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:25","1","default","359738245","OXY_09","175.466","min","235.371","μmol/L","Humid","20.583","deg","66717","µV","24.991","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293495.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:27","1","default","359738245","OXY_09","175.500","min","235.307","μmol/L","Humid","20.584","deg","66716","µV","24.997","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293505.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:29","1","default","359738245","OXY_09","175.533","min","235.414","μmol/L","Humid","20.581","deg","66712","µV","24.991","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293511.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:31","1","default","359738245","OXY_09","175.567","min","235.414","μmol/L","Humid","20.585","deg","66711","µV","24.979","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293512.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:33","1","default","359738245","OXY_09","175.600","min","235.457","μmol/L","Humid","20.577","deg","66710","µV","24.997","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293506.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:35","1","default","359738245","OXY_09","175.633","min","235.435","μmol/L","Humid","20.578","deg","66708","µV","24.997","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293503.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:37","1","default","359738245","OXY_09","175.666","min","235.371","μmol/L","Humid","20.577","deg","66710","µV","25.009","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293515.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:39","1","default","359738245","OXY_09","175.700","min","235.243","μmol/L","Humid","20.591","deg","66704","µV","24.985","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293510.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:41","1","default","359738245","OXY_09","175.734","min","235.457","μmol/L","Humid","20.579","deg","66711","µV","24.991","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293512.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:43","1","default","359738245","OXY_09","175.766","min","235.414","μmol/L","Humid","20.579","deg","66703","µV","24.997","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293516.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:45","1","default","359738245","OXY_09","175.800","min","235.649","μmol/L","Humid","20.572","deg","66698","µV","24.985","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293497.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:47","1","default","359738245","OXY_09","175.833","min","235.435","μmol/L","Humid","20.578","deg","66686","µV","24.997","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293503.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:49","1","default","359738245","OXY_09","175.867","min","235.478","μmol/L","Humid","20.574","deg","66687","µV","25.003","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293516.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:51","1","default","359738245","OXY_09","175.899","min","235.414","μmol/L","Humid","20.575","deg","66692","µV","25.009","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293513.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:53","1","default","359738245","OXY_09","175.933","min","235.521","μmol/L","Humid","20.572","deg","66688","µV","25.003","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293521.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:55","1","default","359738245","OXY_09","175.967","min","235.521","μmol/L","Humid","20.572","deg","66679","µV","25.003","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293511.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:57","1","default","359738245","OXY_09","176.000","min","235.606","μmol/L","Humid","20.570","deg","66678","µV","24.997","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293516.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:52:59","1","default","359738245","OXY_09","176.033","min","235.670","μmol/L","Humid","20.567","deg","66680","µV","24.997","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293516.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:01","1","default","359738245","OXY_09","176.066","min","235.606","μmol/L","Humid","20.570","deg","66672","µV","24.997","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293509.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:03","1","default","359738245","OXY_09","176.100","min","235.670","μmol/L","Humid","20.567","deg","66672","µV","24.997","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293520.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:05","1","default","359738245","OXY_09","176.134","min","235.820","μmol/L","Humid","20.564","deg","66668","µV","24.985","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293524.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:07","1","default","359738245","OXY_09","176.166","min","235.670","μmol/L","Humid","20.569","deg","66666","µV","24.991","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293528.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:09","1","default","359738245","OXY_09","176.200","min","235.456","μmol/L","Humid","20.567","deg","66666","µV","25.028","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293521.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:11","1","default","359738245","OXY_09","176.233","min","235.585","μmol/L","Humid","20.567","deg","66667","µV","25.009","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293517.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:13","1","default","359738245","OXY_09","176.267","min","235.713","μmol/L","Humid","20.565","deg","66665","µV","24.997","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293518.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:15","1","default","359738245","OXY_09","176.300","min","235.791","μmol/L","Humid","20.563","deg","66664","µV","24.991","°C","1011.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293518.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:17","1","default","359738245","OXY_09","176.333","min","235.799","μmol/L","Humid","20.567","deg","66660","µV","24.979","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293516.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:19","1","default","359738245","OXY_09","176.367","min","235.649","μmol/L","Humid","20.564","deg","66662","µV","25.009","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293516.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:21","1","default","359738245","OXY_09","176.399","min","235.692","μmol/L","Humid","20.564","deg","66658","µV","25.003","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293511.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:23","1","default","359738245","OXY_09","176.433","min","235.670","μmol/L","Humid","20.569","deg","66660","µV","24.991","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293496.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:25","1","default","359738245","OXY_09","176.467","min","235.649","μmol/L","Humid","20.566","deg","66659","µV","25.003","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293507.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:27","1","default","359738245","OXY_09","176.500","min","235.799","μmol/L","Humid","20.563","deg","66653","µV","24.991","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293511.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:29","1","default","359738245","OXY_09","176.533","min","235.777","μmol/L","Humid","20.564","deg","66657","µV","24.991","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293512.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:31","1","default","359738245","OXY_09","176.566","min","235.777","μmol/L","Humid","20.566","deg","66654","µV","24.985","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293520.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:33","1","default","359738245","OXY_09","176.600","min","235.670","μmol/L","Humid","20.563","deg","66652","µV","25.009","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293507.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:35","1","default","359738245","OXY_09","176.633","min","235.777","μmol/L","Humid","20.564","deg","66645","µV","24.991","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293502.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:37","1","default","359738245","OXY_09","176.666","min","235.756","μmol/L","Humid","20.559","deg","66648","µV","25.009","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293515.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:39","1","default","359738245","OXY_09","176.700","min","235.606","μmol/L","Humid","20.562","deg","66645","µV","25.022","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293508.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:41","1","default","359738245","OXY_09","176.733","min","235.927","μmol/L","Humid","20.553","deg","66634","µV","25.003","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293499.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:43","1","default","359738245","OXY_09","176.767","min","235.584","μmol/L","Humid","20.565","deg","66635","µV","25.016","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293510.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:45","1","default","359738245","OXY_09","176.799","min","235.798","μmol/L","Humid","20.555","deg","66631","µV","25.016","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293511.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:47","1","default","359738245","OXY_09","176.833","min","235.884","μmol/L","Humid","20.559","deg","66626","µV","24.991","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293518.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/16/2026","13:53:49","1","default","359738245","OXY_09","176.866","min","235.884","μmol/L","Humid","20.557","deg","66625","µV","24.997","°C","1012.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293502.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
